15,0.8183626253196412
15,0.9515395381385584
16,0.9419335347432024
16,0.9534291894643084
17,0.9473065950662863
17,0.7976832751507458
18,0.4433243465009964
18,0.6756756756756757
19,1.0
19,0.7675463222908478
20,0.8922315817622677
20,0.8722115119801708
21,0.9525769800757451
21,0.6871234099531355
22,0.9234766178554559
22,0.7560290330133458
23,0.5782640949554896
23,0.811360746078847
24,0.5976238315715908
24,0.6252029879831114
1,0.9153915391539154
1,0.9155749636098981
2,1.0
2,0.96007169172558
3,0.8463111649750038
3,0.9854975227085053
4,0.9421606453875833
4,0.9998782640452858
5,0.9955576847698271
5,0.9995507637017071
6,0.997185501066098
6,0.9984663752779694
7,0.9876048578940779
7,0.6338306004191838
8,0.6672993878422626
8,0.7986148685207228
9,0.5304766526072189
9,0.9761344537815126
10,0.7755807629554813
10,0.9347671705387035
11,0.976259521323899
11,0.6662438694402164
12,0.5495671320622529
12,0.990318261406942
13,0.5816919994135183
13,0.8880074661689221
14,0.9431856996470455
14,0.9590260505301741
15,0.9823660332134908
15,0.9538418500559492
16,0.8038167938931298
16,0.995161857846587
17,0.9539757148452801
17,0.6988304093567251
18,0.8293313631326191
18,0.9279416751441166
19,0.6121967654986523
19,0.8475275501554111
20,0.5942752100840336
20,0.8915528915528915
21,0.7765201368781258
21,0.9643841278589143
22,0.5558150397010743
22,0.9919737069711123
23,0.9588762214983714
23,0.987327636434259
24,0.9853211009174312
24,0.9994451196956086
25,0.9874429223744292
25,0.88566040970258
26,0.89749430523918
26,0.7788170718046377
27,0.8853615520282188
27,0.9120699881376038
28,0.9042553191489362
28,0.9559502386354746
29,0.9915188897455667
29,0.6746738339212721
30,0.7226890756302521
30,0.8521848504611944
31,0.9328947368421052
31,0.5324330727315802
32,0.938101788170564
32,0.9096229820026338
1,0.952054794520548
1,0.9109364767518009
2,0.9566305254378649
2,0.8014818957080945
3,0.9996733520611485
3,0.9892857142857143
4,0.9308730627641685
4,0.9777819619657315
5,0.9998205526976911
5,0.9424652654079088
6,0.9992574090326065
6,0.9923558026407228
7,0.9744957749953741
1,0.8054638246772741
1,0.9587662337662337
2,0.9821615949632738
2,0.9866087920206871
3,0.9970470652371434
3,0.9778813834977773
4,0.9384381898454746
4,0.9987432401553812
5,0.9035987859517272
5,0.9874552762931225
6,0.999342422515453
6,0.9589398080467807
7,0.9908918991933928
7,0.9984580275087892
8,0.9989229244754643
8,0.7467439144884578
9,0.999758025487982
9,0.9971922380982092
10,0.9331051926796607
10,0.9995867597834621
11,0.9673645320197044
11,0.9976271795793636
12,0.984179850124896
12,0.9873453175128584
13,0.9618422260997337
13,0.9764611408065447
14,0.9224312468365109
14,0.9976564227282777
15,0.9954470633558645
15,0.845002041834929
16,0.9883264051022151
16,0.9081458343501391
17,0.8962092297015961
17,0.8679032831575204
18,0.9656462372965896
18,0.8912960367019243
19,0.9650771477554131
19,0.9535312440404298
20,0.9645815170008718
20,0.9900744416873449
21,0.9608118848199547
21,0.9656999641962047
22,0.9967737258029435
22,0.9971405877680699
23,0.9854580707707222
23,0.9998698425094364
24,1.0
24,0.9957736877982277
25,0.9612314709236032
25,0.9481293520594831
26,0.9689646712463199
26,0.9461615154536391
27,0.9645882427870837
27,0.8848743848743849
28,0.9692989936892376
28,0.8644578313253012
29,0.975326951597681
29,0.9998114985862394
30,0.9829755205906598
30,0.999414405621706
31,0.9151831944375955
31,0.9988077496274218
32,0.9483636363636364
32,1.0
33,0.8688660937066814
33,0.9717199184228416
34,0.9685663716814159
34,0.9513129539468433
35,0.9994893617021277
35,0.9983597914591998
36,0.6970776906628653
36,0.944053419960296
37,0.9000328839197632
37,0.897340177321512
38,0.9232777104502656
38,0.17070805043646942
39,0.11193624343416053
39,0.18419301164725455
40,0.8831063772414723
40,0.9041697147037308
41,0.6538900096482765
41,0.8459098119193292
42,0.42077409162717216
42,0.776584791881159
43,0.942443649671463
43,0.8812368236120871
1,0.9693785649954968
1,0.38721194417396954
2,0.9746868936320339
2,0.9980781550288277
3,0.9387227441179006
3,0.8021869401371471
4,0.9911351600276307
4,0.9628519897602978
5,0.9742411286874733
5,0.7425300967041641
6,0.9975334742776604
6,0.9980028165407758
7,0.9884678747940692
7,0.9830793587967545
8,0.6372602739726028
8,0.8900941602737581
9,0.9428747469412904
9,0.9832372825002771
10,0.9924996010426087
10,0.9438519697572623
11,0.9565238140689128
11,0.9004211647383453
12,0.8349148494941243
12,0.9716207045468567
13,0.8529934795494961
13,0.9954757334795723
14,0.9434315382757787
14,0.9745080500894454
15,0.9791347734875546
15,0.9458752604282105
16,0.9753612756768728
16,0.926093916755603
17,0.9111287758346582
17,0.9449331164735951
18,0.4172451589331385
18,0.9822544556747165
19,0.3987155007811144
19,0.9026197637417723
1,0.900990099009901
1,0.9323892188213796
2,0.9024279897451365
2,0.9727802981205445
3,0.9105328376703842
3,0.9944601233406501
4,0.9932829943947746
4,0.9997534881427796
5,0.986678540947716
5,0.9987312328187777
6,0.9843692702603594
6,0.9982081261479192
7,0.9090232281119714
7,0.9486088121699378
8,0.9996354736239129
8,0.7586704254900676
9,0.9716821025069098
9,0.7482512590934527
10,0.9002572967757498
10,0.7352629186240339
11,0.8161073825503355
11,0.727666072792059
12,0.9920742446822923
12,0.9665999367822147
13,0.9782588279489106
13,0.9717352563305566
14,0.9779167969971848
14,0.9831849653808111
15,0.9824715567477569
15,0.9355671650753618
16,0.9637943097014925
16,0.978053551778946
17,0.8343978812899205
17,0.837120175198467
18,0.9040648575610855
18,0.8803995006242197
19,0.8979277744187325
19,0.5095085754909802
20,0.8778074446364065
20,0.8758413902827071
21,0.975315195753152
21,0.989828538215635
22,0.9882352941176471
22,0.8694309054712707
23,0.9235126387176326
23,0.9509103891467333
24,0.9759326113116726
24,0.8384334521429192
25,0.9081299415606737
25,0.8657035848047084
26,1.0
1,0.9195436805764035
1,0.9884483296909148
2,0.9275272161741835
2,0.9624635568513119
3,0.8998895841001104
3,0.983617193836172
4,0.8311217183770883
4,0.9941073692144301
5,0.9844157963446475
5,0.981886905430186
6,0.6098837209302326
6,0.9867249807049138
7,0.9454203262233375
7,0.8678382851288517
8,0.9283226397800184
8,0.8277782372563615
9,0.7446159063930813
9,0.9969896714589713
10,0.8509730461026122
10,0.956711873789095
11,0.6789375582479031
11,0.8897681807484114
12,0.9124216300940439
12,0.9965602399012171
13,0.9915902140672783
13,0.9998108299834476
14,0.9918106015485408
14,0.9518880513578822
15,0.8720960929250264
15,0.8914300217139957
16,0.9660532428086475
16,0.7077046468494661
17,0.9987735077677842
17,0.9998760381802405
18,0.9757019438444925
18,0.9997254180510173
19,0.9203634420096205
19,0.9983242563887725
20,0.9974267333809864
20,0.739228106356338
21,0.9759931408973993
21,0.9365689444945131
22,0.9995383461249928
22,0.9939566299324565
23,0.9022337662337663
23,0.9996101364522417
24,0.8731314181723645
24,0.8733804220652598
25,0.9969727547931383
25,0.9843103172243441
26,0.7207307979120059
26,0.7925177874684416
27,0.8995264184232519
27,0.8867307523483452
28,0.8790164647856676
28,0.9998739879658507
29,0.8418083998611593
29,0.756319018404908
30,0.6132542779945962
30,0.9747804969176163
31,0.7544490225300254
31,0.996248447204969
32,0.6109268090400166
32,0.9862980308860142
33,0.42543217111046006
33,0.9998023194517659
34,0.9641886490807354
34,0.9987025343828388
35,0.8186732186732186
35,0.9215853586771023
36,0.9185927067283
36,0.9917766588207252
37,0.864193209660483
37,0.9578775890155923
38,0.9508733624454149
38,0.9292254934150523
39,0.9495359628770301
39,0.9787809947314998
40,0.9170325860873585
40,0.9751628416631156
41,0.8163471241170535
41,0.6824225459634836
42,0.8301508497231239
42,0.8702406170224323
43,0.48141232388389066
43,0.9864398298724043
44,0.7180394138453765
44,0.7805966072891695
45,0.4714217098943324
45,0.8189175676520217
46,0.6953341740226986
46,0.41804522689330703
47,0.21361553567532188
47,0.6119005904873143
48,0.6473765432098766
48,0.7134673293020295
49,0.762258953168044
49,0.5754902266421423
50,0.518984337921215
50,0.7980706979153178
51,0.37681159420289856
51,0.9880749574105622
52,0.17448405253283306
52,0.97064410804393
53,0.49466950959488276
53,0.8690222299075836
54,0.7369219105382866
54,0.9991637266431465
1,0.8982287601320924
1,0.7862068965517242
2,0.7761416589002796
2,0.8785452118785452
3,0.8545710807867256
3,0.9756330056598153
4,0.9956397935575725
4,0.852159293895135
5,0.9732657050774026
5,0.4908542334527626
6,0.975186307427729
6,0.999128983087755
7,0.8566713526068088
7,0.999597423510467
8,0.9662865886766375
8,0.953490320958686
9,0.9612650159352782
9,0.9756869515177672
10,0.9814814814814815
10,0.7492274557542842
11,0.8452686987391358
11,0.9747241932977676
12,0.697919822276078
12,0.7466450376050731
13,0.8556648320250233
13,0.9759658987846908
14,0.8615083170050444
14,0.9963793303209362
15,0.9437472575691093
15,0.9249148267775762
16,0.8219465800110961
16,0.9628968696557365
17,0.6
17,0.8413505270479962
18,0.9929453942676509
18,0.7898667743237788
19,0.27617935728985277
19,0.9902983857818359
20,0.2118731988472623
20,0.7442745066962517
21,0.6237077477058892
21,0.767502850627138
22,0.7815220795490134
22,0.8574027746190584
23,0.9629590093936806
23,0.9860517016923935
24,0.7079839591687933
24,0.8448667966211826
25,0.986971550119649
25,0.9290281329923273
26,0.8971788629528856
26,0.9486566065513434
1,0.9693785649954968
1,0.9499837609613511
2,0.9354222074468085
2,1.0
3,0.9789912463526469
3,0.995
4,0.9827439543079354
4,0.998340749679463
5,0.9909352671430095
5,0.999386738213875
6,0.9963425338925193
6,0.9953599278210994
7,0.9934682567173042
7,0.9859603144889555
8,0.9890137485090087
8,0.9741060419235512
9,0.9406987818938293
9,0.8815140150019739
10,0.9930505529895335
10,0.6342773984103884
11,0.8899936327570162
11,0.9196876247947819
12,0.9042096431920249
12,0.8365850150999472
13,0.9863097670617083
13,0.9965648164888808
14,0.9645674300254453
14,0.9634157343919163
15,0.9984900379331934
15,0.9099222896133434
16,0.9995304429488183
16,0.7158342087670709
17,0.9633196599488735
17,0.991643709825528
18,0.7146525385165443
18,0.9994520247684805
19,0.9638447971781305
19,0.9999079571080123
20,0.9375287797390637
20,0.9998611496806442
21,0.9333227873131377
21,0.9326178076971929
22,0.9988603224617035
22,0.9399506879821841
23,0.9926815199365492
23,0.892737927453453
24,0.9404387083344176
24,0.9874210917192722
25,0.9959057530772888
25,0.9877660684474123
26,0.9986229451760048
26,0.9998472427313
27,0.8819161676646706
27,0.9683732698318203
28,0.9519127201973524
28,0.9676979846721544
29,0.9981709741550696
29,1.0
30,0.9524758320419158
30,0.9858251555384516
31,0.9972233908287758
31,0.6429695276627172
32,0.8007659073055774
32,0.9285664360103446
33,0.9207891637220259
33,0.9170597369114932
34,0.9252139402207615
34,0.947070521646015
35,0.9179371182990274
35,0.9822639056551212
36,0.9737577837082222
36,0.7238394113191213
37,0.3907605309819332
37,0.7902518277822909
38,0.955021743632222
38,0.9548311650343517
39,0.9734322193015397
39,0.9106376212434409
40,0.7059594292924392
40,0.8807579222476315
41,0.7384558139534884
41,0.8194130925507901
42,0.8810821426817892
42,0.870887130362349
43,0.7539610562816751
43,0.23524844720496896
44,0.8875186846038864
44,0.8564721663313213
45,0.976071842410197
45,0.9136453526697429
46,0.9803216873858481
46,0.9773954116059379
47,0.9982993197278912
47,0.6744022503516174
48,0.5637621540762903
48,0.8229116945107399
49,0.8309645055863799
49,0.9726810673443456
50,0.8259376160415893
50,0.7058573853989814
51,0.7922151611438947
51,0.5381165919282511
52,0.8924959059820826
52,0.9656771799628943
53,0.8930535656514305
53,0.5752759381898455
54,0.6129851148121082
54,0.3975903614457831
55,0.699911426040744
55,0.7168494516450648
56,0.9043044424393609
56,0.929735234215886
57,0.9016789285040558
1,0.9090909090909091
1,0.9931475559616263
2,0.9986026200873362
2,0.9412139702199354
3,0.9925487110658583
3,0.8972854327181509
4,0.9380926967445298
4,0.9809100732380838
5,0.936360509115927
5,0.9875162049262975
6,0.9061450808831011
6,0.9286620474285157
7,0.9894126260066453
7,0.9960200282449608
8,0.9866149369544132
8,0.9987150733576301
9,0.9021899243837769
9,0.9681324249760712
10,0.9956184878439754
10,0.9937851812230967
11,0.9155379281099554
11,0.9162137272251214
12,0.9967118896963334
12,0.9914045553145336
13,0.9941053777092591
13,0.9767246709654624
14,0.9711479435236341
14,0.9580432392817883
15,0.9781546902181185
15,0.9428500228433775
16,0.997439752915837
16,0.9395923409512045
17,0.997442375471757
17,0.8426252646436132
18,0.9088307440719542
18,0.7494041259143585
19,0.9947188228438228
19,0.910879050139475
20,0.9994060712714474
20,0.8582586721801057
21,0.9847753238871738
21,0.9775164923933043
22,0.9817410927990152
22,0.8481896248681766
23,0.9377141252457175
23,0.9986699916874481
24,0.7892796805406236
24,0.5751363059227724
25,0.6213410836620303
25,0.9852809470036213
26,0.8261915903469483
26,0.9999106704185091
27,0.9931639054206208
27,0.664033201660083
28,0.9991637630662021
28,0.7250668203972538
29,0.8444742051938978
29,0.9252007162248022
30,0.8058886614019694
30,0.8758994796855972
31,0.8909930878826351
31,0.8709360894878001
32,0.9401045345387766
32,0.6657160012008405
33,0.9300866551126517
33,0.9628584552792178
34,0.9930720506730008
34,0.8256294017647535
35,0.48815889992360584
35,0.8650044700506606
36,0.38164801113008284
36,0.8181928441479684
37,0.8567808387149514
37,0.9914661443760493
38,0.9875151515151516
38,0.8532717474980754
39,0.930961635964171
39,0.4266750451653444
40,0.9844110450891297
40,0.9978380176284717
41,0.9290381319622965
41,0.5539466212379329
42,0.8636591120326017
42,0.9165750412314458
43,0.9338641533961651
43,0.7327723932261156
44,0.9982394366197183
44,0.8459707582454947
45,0.7037721174411822
45,0.7995508689709041
46,0.5943622550979608
46,0.9968636675487602
47,0.8563542541701668
47,0.7425251742835012
48,0.7086632510479739
48,0.7986834887547998
49,0.7576810251659719
49,0.9957844022884673
50,0.7044517138387143
50,0.8452256033578174
51,0.8480764518500368
51,0.7277594079672492
52,0.919448307834956
52,0.8022606754116662
53,0.9321654104705642
53,0.8452470529219964
54,0.9940203031567236
54,0.6543164134864765
55,0.9311397107602495
55,0.6882040382571732
56,0.4733758400827158
56,0.8330804248861912
57,0.35663418290854576
57,0.9355191256830602
58,0.5537757437070938
58,0.7834456207892204
59,0.7938885560215698
59,0.9944789510006902
60,0.993604291314215
60,0.9705069124423963
61,0.9739141134489971
61,0.9375322663913268
62,0.5857245854361932
62,0.973361747469366
63,0.9250936329588015
63,0.8944723618090452
64,0.5267358339984038
64,0.5648795648795648
65,0.20064724919093846
65,0.8846391116594694
66,0.9890909090909091
66,0.5837879968823071
67,0.43097014925373134
67,0.75
68,0.5871121718377088
68,0.7565982404692082
69,0.7619047619047619
69,0.3210361067503925
70,0.6147308781869689
70,0.28054607508532425
71,0.8185483870967742
71,0.795131845841785
72,0.7861271676300579
72,0.7941495124593716
73,0.5857988165680473
73,0.7
74,0.6028368794326241
74,0.28915662650602414
75,0.5842696629213483
75,0.6997422680412371
76,0.6764705882352942
76,0.46834625322997414
77,0.6176470588235294
77,0.7314285714285714
1,0.9703947368421053
1,0.956957928802589
2,0.9825430130088124
2,0.9481321395492436
3,0.9438808270193912
3,0.9855743059335874
4,0.8491141446413012
4,0.9881113212645231
5,0.999307852034146
5,0.9806914306730415
6,0.9591586738949124
6,0.4150980392156862
7,0.9978770079966032
7,0.9307026921955487
8,0.9989340913128442
8,0.9991926803013994
9,0.9841948679806619
9,0.9602604997341839
10,0.9954074780122179
10,0.8292873923257635
11,0.9500159884882884
11,0.7180966603312517
12,0.9138856237542802
12,0.8666345690900337
13,0.3430944265757765
13,0.9664601293103449
14,0.9911230843969439
14,0.5703996282527881
15,0.9114468681208725
15,0.9940932164282418
16,0.7988731149533227
16,0.9539304483953931
17,0.9481791890456236
17,0.8493821016836692
18,0.8924526121128062
18,0.9854103915662651
19,0.9911662886474871
19,0.8888888888888888
20,0.9984205538591134
20,0.9919829510858534
21,0.8759898904802021
21,0.7575720113734701
22,0.9964341430800089
22,0.9909957279000986
23,0.3363290701693743
23,0.9175685879687894
24,0.9585947302383939
24,0.7189812972542777
25,0.9542919628212138
25,0.9509698996655518
26,0.9999231655781791
26,1.0
27,0.4105039787798408
27,0.7913734871939206
28,0.9580508474576271
28,0.9968949456615491
29,0.8011295567345542
29,0.9111799217731421
30,0.6000577672940837
30,0.1153935996262555
31,0.7704067034539137
31,0.43914680050188204
32,0.5939074974354399
32,0.6185819070904646
33,0.9582666068797643
33,0.08466819221967958
34,0.5013528932355338
34,0.7126917712691772
35,0.705123339658444
35,0.8729874776386404
36,0.8479794207949548
36,0.9409141583054627
37,0.6685433687507938
37,0.5964566929133859
38,0.8761756546451045
38,0.1188118811881188
39,0.391461214672279
39,0.9150253235790659
40,0.7236412521605531
40,0.7055306427503737
41,0.7342245220641082
1,0.9079222720478326
1,0.8901213171577123
2,0.997412553905127
2,0.9090345255323548
3,0.5360599982558647
3,0.9793333333333334
4,0.8134930085394482
4,0.9982051766484036
5,0.962096825096257
5,0.8303571428571428
6,0.8324671696004471
6,0.971173745934759
7,0.8868966057236817
7,0.9567861420805307
8,0.7334255964149203
8,0.9966585748964729
9,0.9220717708681601
9,0.9538805970149253
10,0.9686434060740559
10,0.8859546817727424
11,0.9976556887359624
11,0.5870255677306654
12,0.9996743334011805
12,0.6833360482163219
13,0.9888833276257212
13,0.8184768279079201
14,0.9998881014546811
14,0.9769995855781185
15,0.9475550471833
15,0.6854460093896714
16,0.2447121699352326
16,0.8804972071434191
17,0.9963706233988044
17,0.9843823946994794
18,0.9881848031231417
18,0.9153057575396353
19,0.9552432267574849
19,0.9623546511627907
20,0.929067865903516
20,0.9619720354153564
21,0.992404962621282
21,0.9972946034458209
22,0.9158386908240794
22,0.9251041401003145
23,0.8287994787424662
23,0.5107732754186431
24,0.9850693834533638
24,0.8623093184025595
25,0.9420347718776088
25,0.9414627060788728
26,0.7679054175828137
26,0.9271616807102867
27,0.9508645259357781
27,0.9358881408596582
28,0.8877750457096022
28,0.9873056994818653
29,0.8413116041625761
29,0.9279240857234247
30,0.9222107438016529
30,0.9533488429043713
31,0.8953166135513371
31,0.9861498184274977
32,0.9127493792276736
32,0.9739454094292804
33,0.9324787545525959
33,0.981184668989547
34,0.8183794025858225
34,0.979881057826142
35,0.6952035865626727
35,0.7650722471350274
36,0.8386765310316482
1,0.5445812068447913
1,0.9522727272727273
2,0.20937549158408053
2,0.9104490728535021
3,0.5229375298044826
3,0.9797103298666496
4,0.6498007637390004
4,0.971830985915493
5,0.470410129369667
5,0.882437250926379
6,0.7297726537454781
6,0.9999115513886432
7,0.9940287843217311
7,0.9918409731493844
8,0.9943917920180854
8,0.9986216402481047
9,0.9895035095627536
9,0.9232481284143792
10,0.8448906738063364
10,0.990792676473701
11,0.9305060933773319
11,0.9941211052322163
12,0.6121619776017482
12,0.9957859924254547
13,0.2636211108821711
13,0.2755962245118524
14,0.9890405117270789
14,0.964280559965363
15,0.9745621884187652
15,0.8427547581755186
16,0.8845384615384615
16,0.9557085900688655
17,0.9796943510280532
17,0.9700129643199369
18,0.9461445090398006
18,0.5625709071178415
19,0.5413083756948074
19,0.2874261699227624
20,0.7236748488082533
20,0.9181275284145637
21,0.9374301675977653
21,0.9962225686533157
22,0.9978832245545952
22,0.8161227037631532
23,0.9954827187729803
23,0.7278980891719745
24,0.7847186895920236
24,0.953509823816991
25,0.6153965704812723
25,0.48689478057255076
26,0.9896145499638318
26,0.9800824175824175
27,0.9504336095586818
27,0.988287309959665
28,0.762167508198428
28,0.4610191925876903
29,0.36010171437946026
29,0.931487397941072
30,0.7591267434808975
30,0.9939556749496307
31,0.7924773022049286
31,0.8363087248322147
32,0.6326729457616109
32,0.9334746034803827
33,0.5165742854037605
33,0.8838011965025311
34,0.4628007402837755
34,0.7186725419994492
35,0.2654205607476635
35,0.8914489311163896
36,1.0
36,0.9810589754627637
37,0.8960495480415133
37,0.9305500593589237
38,0.8614173228346457
38,0.8268004501125281
39,0.841740674955595
39,0.9386523266022827
40,0.6730170360871954
40,0.8052663281989502
41,0.9702171664943123
41,0.8942859924072812
42,0.9536862003780718
42,0.7468292682926829
43,0.49858410420993016
43,0.9576741896927512
44,1.0
44,0.9991153573956122
45,0.7512023084321898
45,0.8543681560227
46,0.7685009487666035
46,0.9649434777086244
47,0.7008993327531187
47,0.7728103380759692
48,0.94486391571554
48,0.9873002623419985
49,0.9622463426144408
49,0.8223288268643698
50,0.9534883720930233
50,0.8267447535383113
51,0.35843702248417375
51,0.9652771061031048
52,0.9658031088082901
52,0.9909711178371723
53,0.8981098109810981
53,0.9658128177015848
54,0.3180535966149506
54,0.9814861995753715
55,0.6771472392638036
55,0.856403515977984
56,0.990686274509804
56,0.8858218318695107
57,0.39345937659683183
57,0.8945737376192502
58,0.8158546655656482
58,0.9926572545064919
59,0.9393706830391404
59,0.9299768135144088
60,0.22893569844789352
60,0.7783561582627734
61,0.10416666666666663
61,0.6994916067146283
62,0.48589341692789967
62,0.6984659498207886
63,0.847887323943662
63,0.8122462179740558
64,0.8321775312066574
64,0.771790525470604
65,0.9333333333333333
65,0.5380606226855027
66,0.2831050228310502
66,0.7387519500780031
67,0.30612244897959184
67,0.9165294783413931
68,0.1785714285714286
68,0.8706043537829198
1,0.9105105105105105
1,0.966682091624248
2,0.8908450704225352
2,0.9933347219329306
3,0.9920168067226891
3,0.7742457987446851
4,0.9696942765730536
4,0.9927211646136618
5,0.9311850960467085
5,0.996244635193133
6,0.9801620902382968
6,0.9896961971531761
7,0.9850805213041379
7,0.9767063521407972
8,0.9366413377169109
8,0.45972636560024693
9,0.977747355320473
9,0.9826072414081445
10,0.8712222878308015
10,0.9987880012119987
11,0.9366959778537698
11,0.9425625210812895
12,0.8521025575529231
12,0.9888704712289841
13,0.9345738771623552
13,0.9990397439317151
14,0.7320970903060455
14,0.9987620925221219
15,0.8881376201646658
15,0.759317697228145
16,0.8033050468959357
16,0.9407715473971031
17,0.9349227044142299
17,0.9501466275659824
18,0.9507803476767258
18,1.0
19,0.9644726621863496
19,0.8782729507320722
20,0.9248709152025505
20,0.9886080921827943
21,0.9270305758769462
21,0.9974051896207585
22,0.9857764087697046
22,0.989807736854297
23,0.6767345529858475
23,0.9904093567251462
24,0.36411675369796326
24,0.9294605809128631
25,0.8120641798117934
25,0.9859978730946473
26,0.9284236506841856
26,0.8058263181214
27,0.9558230829625752
27,0.6399210785925682
28,0.3267122056444365
28,0.1953950480996688
29,0.7766262572182493
29,0.9685794168552789
30,0.8044738228672702
30,0.8136693394425353
31,0.8447683299389002
31,0.2667738970588235
32,0.8950310177507524
32,0.5275968460747343
33,0.913567956901095
33,0.9433526011560693
34,0.7939936385827354
34,0.5319293478260869
35,0.3780030947145533
35,0.6056375131717597
36,0.6311145004902494
36,0.44886363636363635
37,0.7752397260273973
37,0.9703368526897939
38,0.7610051186598418
38,0.7822277847309136
39,0.7566448284055807
39,0.7637826961770624
40,0.9503633794286868
40,0.9976912928759895
41,0.8772251789319141
41,0.8439716312056738
42,0.9912093133760989
42,0.5175671685857691
43,0.704870420017873
43,0.9844632768361582
44,0.7595936794582393
44,0.9404891304347827
45,0.9398246860933428
45,0.9842016806722689
46,0.8706963100200711
46,0.9496769140395536
47,0.9550657574281539
47,0.9744566435133318
48,0.857560677492579
48,0.5746679624230644
49,0.9909761714527424
49,0.9884748367268537
50,0.763725838965967
50,0.7914893617021277
51,0.5436303226370551
51,0.8531935176358436
52,0.6683010654141368
52,0.9996437477734236
53,0.9633948952064744
53,0.9411764705882353
54,0.7660806828574331
54,0.17566016073478763
55,0.4825901038485033
55,0.7510204081632653
56,0.9782254016064257
56,0.541795665634675
57,0.8032316914255929
57,0.15308641975308646
58,0.995765748159729
1,0.9141067700566656
1,0.989356779268857
2,0.9905838041431262
2,0.9641211702372725
3,0.9022264825062088
3,0.8239003383574285
4,0.9993965990126166
4,0.9625810743389324
5,0.9950260730044124
5,0.9121488302170441
6,0.869871146488412
6,0.9750722543352601
7,0.9585654948840037
7,0.9940543601359003
8,0.9523603499663494
8,0.9970852870358636
9,0.973701898840531
9,0.9995615237051247
10,0.9910911602209945
10,0.9558696988322065
11,0.9570124583693105
11,0.9994167638726879
12,0.24352657511269526
12,0.537806011775643
13,0.8329284750337382
13,0.9973547230992406
14,0.8661481660815882
14,0.9957716701902748
15,0.9642352362809562
15,0.9564006871630828
16,0.7854163817858608
16,0.8812716714709445
17,0.9288958848662019
17,0.614046481421348
18,0.8518864811351886
18,0.9330872569638182
19,0.9998933503972698
19,0.9724495158021169
20,0.8994763944783417
20,0.8026239527899257
21,0.9323358642251005
21,0.9980390133140675
22,0.9858813758737629
22,0.9987532899293531
23,0.9938208032955715
23,0.9569759450171821
24,0.9911569980091671
24,0.9699600798403194
25,0.9817173684999251
25,0.9810403500243072
26,0.9074143302180685
26,0.305952380952381
27,0.8812038014783528
27,0.9977891884182
28,0.9914748508098892
28,0.735773389512158
29,0.7379947229551451
29,0.9944794138891755
30,0.6595879155606118
1,0.7388171720204143
1,0.9974025974025974
2,0.9506780271210848
2,0.9285318559556787
3,0.9495602836879433
3,0.7199885709620801
4,0.9963109943547035
4,0.9933056040953951
5,0.9343933533877669
5,0.9956888105036253
6,0.9941761407639168
6,0.7926506368970946
7,0.8692992810387381
7,0.8911245204603581
8,0.9985233543172457
8,0.9961365099806826
9,0.9201256010205083
9,0.9808686896425466
10,0.9986770299321978
10,0.9988952565076297
11,0.9111043013149097
11,0.994987014555777
12,0.9391591875295229
12,0.9968439848843487
13,0.9973436116464399
13,0.9800378392988146
14,0.9748979283230002
14,0.9777750789409765
15,0.9953664147223135
15,0.9854560644034328
16,0.8149250500568213
16,0.9983805668016195
17,0.8681898759109711
17,0.9877344590020309
18,0.993214588634436
18,0.9865348692403487
19,0.5992688323766155
19,0.7983251919050942
20,0.906268491853722
20,0.9998068130594372
21,0.9703952027952217
21,0.9810555352724027
22,0.8135874877810362
22,0.9166724102281343
23,0.998700189400973
23,0.8593671268769525
24,0.7812688336212785
24,0.5838542058889977
25,0.2508296318987083
25,0.8736288641102348
26,0.6756241234221598
26,0.9091020759120501
27,0.9849356223175966
27,0.8596642026244914
28,0.9994153267905617
28,0.9702263861567699
29,0.9982274265456303
29,0.983009654618832
30,0.9946287056061051
30,0.9760754225754916
31,0.5731481817192996
31,0.8917877779723341
32,0.7605444463115443
32,0.9944458555583778
33,0.803241728109195
33,0.9305319943000611
34,0.9433902258030319
34,0.6712554418166843
35,0.9754756108556487
35,0.9484420041180508
36,0.8501573976915006
36,0.7953822884835016
37,0.9002497918401332
37,0.918267610380856
38,0.34705635868426565
38,0.9822951591082878
39,0.770249481640024
39,0.9330677737881508
40,0.8056340121896833
40,0.8205215035557061
41,0.8363436123348018
41,0.659089026915114
42,0.49371464487743555
42,0.6484870447544845
43,0.9008130081300814
43,0.7971614429331757
44,0.9784401678483576
44,0.7770082205968024
45,0.9038778260218596
45,0.6185113563113791
46,0.6876643706950532
46,0.6940091413646752
47,0.9101491451436886
47,0.704256642673065
48,0.5916330431089403
48,0.9194306773414666
49,0.9515033947623667
49,0.8806846956345589
50,0.9613079019073569
50,0.820919175911252
51,0.895010395010395
51,0.9495880737544135
52,0.9148864021702272
52,0.9597162401824171
53,0.9959316517493898
53,0.9082002649745485
54,0.9665967645296585
54,0.9571505088377076
55,0.7078861409239384
55,0.635669060167663
56,0.8829536527886881
56,0.8883043885566044
57,0.9789156626506024
57,0.9274793388429752
58,0.5792792792792794
58,0.9004121266866143
59,0.9557165861513688
59,0.9673420620301688
60,0.8986905582356995
60,0.9875041838670088
61,0.9658333333333333
61,0.7286244184584434
62,0.9041501976284585
62,0.9721774561376836
63,0.5619412515964239
63,0.8514899853444065
64,0.6111744583808438
64,0.886089685309558
65,0.6469221835075494
65,0.989270061961614
