15,0.9827157423526486
15,0.9992551107677877
16,0.3889873043991733
16,0.9937460346234025
17,0.9842081287644885
1,0.9945994599459946
1,0.986478180700676
2,0.9997043606799705
2,0.9771319676036208
3,0.9992749025650322
3,0.9565217391304348
4,0.9998990714574082
4,0.9807297425367241
5,0.8746744791666666
5,0.9862947240751971
6,0.9282435533954367
6,0.9995546483577659
7,0.9084297520661158
7,0.987636805837049
8,0.9831517792302106
8,0.9935361995584587
9,0.9975722798499228
9,0.7527917483590487
10,0.9197308819610978
10,0.9814888841056548
11,0.6526695898890895
11,0.8741177788565667
12,0.7986956811073401
12,0.9728800180423997
13,0.8972383484347024
13,0.9552757992380322
14,0.9948285415255802
14,1.0
15,0.9998761303109129
15,0.9709976235510936
16,0.759209464909922
16,0.9554368008695259
17,0.8810366624525916
17,0.9908667513457933
18,0.9973408675419644
18,0.9826449616574734
19,0.9988016058481635
19,0.7091585643980314
20,0.9979317476732161
20,0.8813105785811977
21,0.9773336793840297
21,0.9860507429495603
22,0.9819859891026353
22,0.9918417523468932
23,0.7114996637525219
23,0.9398689085209462
24,0.9990677853242775
24,0.7362101313320826
25,0.8794093519278097
25,0.7437230723518051
26,0.8033268101761253
26,0.612983770287141
27,0.9702485124256213
27,0.9982622432859399
28,0.944153577661431
28,0.9992805755395684
29,0.5733935940263313
29,0.992745409204262
30,0.7128104253749692
30,0.9695044472681067
31,0.40014064697609
31,0.9656096471639125
32,0.08432203389830506
32,0.9620730738681493
33,0.642353770260747
33,0.9804494096737336
34,0.7043921451056814
34,0.8504857566276963
35,0.8815452641377706
35,0.9927348209652309
36,0.5953053683981744
36,0.4482090997095838
37,0.7980840088430361
37,0.9995118776439961
38,0.83781264564238
38,0.982944657152802
39,0.9629979233528412
39,0.9653460116217644
40,0.6870546318289786
40,0.9955013904793064
41,0.8996299722479186
41,0.9671072394112346
42,0.9445093457943925
42,0.9618952118325395
43,0.028032195392728276
43,0.7531227785112217
44,0.4397487150199886
44,0.995293379353624
1,0.9984989492644851
1,0.9883908416639794
2,0.4549206064411949
2,0.9845429419592588
3,0.9790504898266768
3,0.9890696492119979
4,0.9659165522592968
4,0.965727602988553
5,0.9264848445679571
5,0.9216516675489677
6,0.9858448835151873
6,0.9733678210470853
7,0.9937972707991516
7,0.9494063926940639
8,0.9965777319998671
8,0.8496180493871025
9,0.9970935960591133
9,0.9982955755983239
10,0.9838297872340426
10,0.6442673521850899
11,0.7206831330663106
11,0.9025488461847713
12,0.7036089872393727
12,0.9627572177450904
13,0.9268391567153177
13,0.9521136642694265
14,0.7856711611994365
14,0.4329277683659325
15,0.5596440722323999
15,0.6014446321430652
16,0.9931013615733737
16,0.6083531510107015
17,0.9342072024026722
17,0.583180987202925
18,0.9905245346869712
18,0.8937202575347578
19,0.9231263813542294
19,0.9661302198380141
20,0.9985093315842823
20,0.9759412459902077
21,0.9563543003851092
21,0.9997769972682166
22,0.9274551971326165
22,0.9713682701497293
23,0.8961590487275473
23,0.7159892676140316
24,0.970185072198495
24,0.998407136030583
25,0.6087693474285205
25,0.6990309014445054
26,0.9940371799368642
26,0.6280322093608455
27,0.8403465916947044
27,0.7843803056027164
28,0.9966690803765388
28,0.7179550202777436
29,0.9887066005341473
29,0.9822923374114617
30,0.9816448003988906
30,0.9995018928073321
31,0.9992260347178712
31,0.33249184811191757
32,0.4823222925195385
32,0.9938335869304076
33,0.952893332203677
33,0.9999266055045871
34,0.9898653153753834
34,0.9138115631691649
35,0.5150141072148327
35,0.9305126118795769
36,0.8402861860209137
36,0.999466808850973
37,0.9917632276978919
37,0.9758620689655172
38,0.6366559485530547
38,0.3523913775682048
39,0.5955893772324895
39,0.8799437016185785
40,0.4473684210526315
40,0.7917478882391163
41,0.9359515023721666
41,0.9265396982438783
1,0.9910313901345291
1,0.9987059204141054
2,0.9385861312637085
2,0.9961081523965588
3,0.9549318580488463
3,0.9999265569917744
4,0.9951697684330161
4,0.9841947284494887
5,0.8555033185840708
5,0.9984813147475186
6,0.8760853733684387
6,0.9995371798827523
7,0.9900926125349989
7,0.9962315961673288
8,0.9553264604810997
8,0.9711839166046166
9,0.9912132714747646
9,0.9750848117457316
10,0.9397399030001288
10,0.9958677685950413
11,0.9989973142345568
11,0.9953943580886586
12,0.9990818467995802
12,0.9850711218464842
13,0.9990629575402635
13,0.9970849730360006
14,0.924510172536241
14,0.9444080622862548
15,0.642109090909091
15,0.9984848484848485
16,0.999757766608127
16,1.0
17,0.9856279941678817
17,0.8406999819592278
18,0.9990774907749077
18,0.9848741687312557
19,0.999845987987063
19,0.9825162838532739
20,0.9889342464829122
20,0.997728874618216
21,0.9694771723122239
21,0.9784136858475895
22,0.9928002586029563
22,0.9911103839441536
23,0.9994745336486132
23,0.9518833849329206
24,0.9982432168651181
24,0.9871917808219178
25,0.8710145316822907
25,0.9893708211897823
26,0.9869408740359897
26,0.9730953194396994
27,0.995559038662487
27,0.9833048898122727
28,0.9712114294921718
28,0.9451737451737452
29,0.8149456333541104
29,0.9997413124083815
30,0.9757388984260275
30,0.986644407345576
31,0.9829081871893464
31,0.9613801836024058
32,0.9999559965677323
1,0.9990461049284579
1,0.993058769088385
2,0.9224454148471616
2,0.9858105430043599
3,0.9355730466500288
3,0.8745738523745342
4,0.9742638878587851
4,0.9819715705535652
5,0.9928360724820902
5,0.972477517541259
6,0.7599040515722799
6,0.9680774748923959
7,0.9992235335877185
7,0.9984308802761651
8,1.0
8,0.9839955135671455
9,0.9991745168495678
9,0.9790521704500199
10,0.9241633681180281
10,0.9748962245503063
11,0.5378830820390734
11,0.9848880953899126
12,0.9862168587679436
12,0.9281516430759043
13,0.9884227335414096
13,0.9080389144905274
14,0.9884898710865562
14,0.5444931648181583
15,0.9933384692074138
15,0.9703703703703703
16,0.999778300004434
16,0.7924372717634586
17,0.999907063197026
17,0.9769757311761046
18,0.9998533437622213
18,0.9743640699523053
19,0.24572977858111167
19,0.9351834606071894
20,0.9911287714272513
20,0.9503424657534246
21,0.8974291015107342
21,0.8049727331546354
22,0.9448897084899638
22,0.8560013135570029
23,0.505078125
23,0.9416372515835791
24,0.663971340839304
24,0.8323667355892884
25,0.8766729453752354
25,0.7609574137395089
26,0.4764699929156968
26,0.7300750020604962
27,0.9616947185142194
27,0.5142770167427702
28,0.7247899159663865
28,0.9833713726768829
1,0.9918943260282198
1,0.9912166558230319
2,0.8539284845536366
2,0.6175298804780877
3,0.7444053483462351
3,0.8531457414252216
4,0.9705750224618149
4,0.6739407049242907
5,0.32838305515398436
5,0.6620131357873835
6,0.7356881851400731
6,0.9894085215456788
7,0.8903885994098814
7,0.25766262878820534
8,0.9317994392215075
8,0.9973021097501754
9,0.970485672411179
9,0.9641484328799527
10,0.46649408284023663
10,0.7890815924320063
11,0.9574468085106383
11,0.9862707891505749
12,0.9278387619219003
12,0.9692619341201338
13,0.9987828315182575
13,0.9956907877450207
14,0.9880458243400299
14,0.902812016880458
15,0.9996968778417702
15,0.7537427048972343
16,0.9494388729703916
16,0.9894989666536335
17,0.9994899585591329
17,0.9018938665641223
18,0.6098422821684047
18,0.9984091524505821
19,0.7851431312969774
19,0.9269696221289208
20,0.9715776098441784
20,0.9717492537313432
21,0.8387875652136421
21,0.9978326160324489
22,0.6498527398680881
22,0.9759093575828689
23,0.9657411764705882
23,0.9975092561427129
24,0.24025024374390636
24,0.9995003435138342
25,0.8420254870038736
25,0.9973644196654841
26,0.9767848624582605
26,0.9812139440855974
27,0.9881509388102327
27,0.8467947791744931
28,0.8860574764256848
28,0.5659800745675692
29,0.9831982313927782
29,0.9707510200783743
30,0.90421498661909
30,0.8906205724001134
31,0.9837936325278097
31,0.9213720904332331
32,0.8761786600496277
32,0.9205992509363295
33,0.9956369982547993
33,0.9456073842096588
34,0.8268156424581006
34,0.9921777777777778
35,0.9722966934763182
35,0.9892241379310345
36,0.9917559769167353
36,0.9881685575364668
37,0.5455712451861361
37,0.9285458666348563
38,0.9595015576323987
38,0.9541680504815676
39,0.7333333333333334
39,0.9065983058403924
40,0.8759305210918114
40,0.9946853741496599
41,0.5558035714285714
41,0.9273212202033673
42,0.9574468085106383
42,0.9681704260651629
43,0.9054054054054054
43,0.9186431694713131
44,0.7894736842105263
44,0.8435986159169551
45,0.5
45,0.7082163239423861
46,0.33333333333333337
46,0.9183600393877003
47,0.5
47,0.9543556085918854
1,0.9994019138755981
1,0.9974076474400518
2,0.983739837398374
2,0.9984442806845165
3,0.8573323228495642
3,0.99994640943194
4,0.9094507076037419
4,0.9839316032015523
5,0.996079479640025
5,0.9915500574596092
6,0.9994176312149669
6,0.9217375253799298
7,0.9976254678633235
7,0.7299624188588999
8,0.9915652879156529
8,0.9993593593593594
9,0.9804342400798602
9,0.993736520223358
10,0.9800269140874
10,0.9915750915750916
11,0.9375281303447655
11,0.99699928151811
12,0.9978693839740621
12,0.9909058966992539
13,0.9991365249928044
13,0.9870330348873109
14,0.993531050955414
14,0.9993893065470549
15,0.9738335994323222
15,0.9975208075084115
16,1.0
16,0.9999662333277055
17,0.9782860079660799
17,0.9987726188806284
18,0.6672664181981751
18,0.9304435002625674
19,0.9328081137372091
19,0.9968921981223697
20,0.6106362773029439
20,0.9964261168384879
21,0.4182798218889149
21,0.9993794426266501
22,0.8372296173044925
22,0.9971852022058824
23,0.3374797187669011
23,0.9970428366237644
24,0.7776803776129467
24,0.9998873429842844
25,0.9318262411347518
25,0.9980823576907549
26,0.9895810241631567
26,0.9992862969004894
27,0.685680473372781
27,0.9906446002213672
28,0.9708761625061184
28,0.9851889546562391
29,0.956984667802385
29,0.9890613266583229
30,0.556782334384858
30,0.9963320699351998
31,0.8511438420557819
31,1.0
1,0.9984989492644851
1,0.9968021927820923
2,0.9962969493916417
2,0.9984822202948829
3,0.9949031110256287
3,1.0
4,0.9990403948089929
4,0.9989647437740841
5,0.999697967320064
5,0.9934399815859132
6,0.7197611581826673
6,0.9697520255340044
7,0.9432951482479784
7,0.9946940914450413
8,0.9997948507539235
8,0.9095428719008265
9,0.9884606373008434
9,0.9987039917055469
10,0.9993400715501372
10,0.9545590136223526
11,0.7069609507640068
11,0.8585070335763425
12,0.9979639621296956
12,0.9600831146106736
13,0.8466278478150263
13,0.8273058884835852
14,0.9168876630953644
14,0.8367705991594174
15,0.8503065239271662
15,0.7493808816245666
16,0.907637420718816
16,0.9227920227920228
17,0.9815160401670666
17,0.28440797186400935
18,0.9812594968765828
18,0.7895483565854812
19,0.9828605200945626
19,0.9379758172861621
20,0.9681726842548778
20,0.3414634146341463
21,0.9785812356979405
21,0.9215862422997947
22,0.9257154664738093
22,0.9929799426934097
23,0.9979514654900725
23,0.975194092028025
24,0.9663080982342196
24,0.8381294964028777
25,0.9182406209573092
25,0.8594819159335289
26,0.9824385348720521
26,0.9978130125751777
27,0.9984126984126984
27,0.9466332378223495
28,0.9424612494128699
28,0.9545051936548836
29,0.9332273449920508
29,0.9711744534933562
30,0.6632085957762135
30,0.9630242369095873
1,0.9985065710872163
1,0.995835261453031
2,0.9973609419407227
2,0.9973997536608732
3,0.8988018225797378
3,0.9868238557558946
4,0.9984067976633032
4,0.9642535464985363
5,0.9960611965670219
5,0.9928083684439925
6,0.9961000487493906
6,0.9041456185029015
7,0.8934917285043229
7,0.9999401842325637
8,0.960386227205799
8,0.9993813157352032
9,0.9029328445259124
9,0.7817215117114528
10,0.9652730403144593
10,0.9984981515711645
11,0.971022594921966
11,0.9958770614692654
12,0.9967263955892488
12,0.9805865689051825
13,0.9348631312675039
13,0.9994264175680105
14,0.9381378088892637
14,0.9852173056075687
15,0.9956872774685321
15,0.9647894627670608
16,0.9159747427037239
16,0.9499269005847953
17,0.8616184902760536
17,0.9886070840964828
18,0.6845080500894454
18,0.9864333057166529
19,0.9175107365691597
19,0.9964092786781061
20,0.9987192258431763
20,0.998008033177677
21,0.9951815522285321
21,0.9989371078965106
22,0.9992552504840871
22,0.9996264242575182
23,0.9766449778084199
23,0.9957706113136148
24,0.887
24,0.3859614158163265
25,0.9916452442159382
25,0.9949411968177101
26,0.6977745872218234
26,0.9033816425120773
27,0.9756476683937824
27,1.0
1,0.9970175961825232
1,1.0
2,0.9709228824273072
2,0.9864430608555935
3,0.9991484379158018
3,0.9896961536209824
4,0.9985924414103737
4,0.7166625886958649
5,0.9795931630597258
5,0.989403698317058
6,0.7938087341072415
6,0.9986881968953993
7,0.9980879541108987
7,0.997683621272078
8,0.9797483583136999
8,0.9862227053596748
9,0.9994881244881245
9,0.9646666666666667
10,0.3384844614729672
10,0.9998891352549889
11,0.970786826512333
11,0.9896408062155163
12,0.9926316501047793
12,0.9991653683507679
13,0.955246750501955
13,0.992760556193392
14,0.9582290549398165
14,0.9705450173657494
15,0.8159167876149008
15,0.9950253994156818
16,0.9999369164774161
16,0.9988232300744228
17,0.9983796523617794
17,0.9964432666155241
18,0.9887429643527205
18,0.6863681733922715
19,0.8314141414141414
19,0.978423733892718
20,0.9968081903041253
20,0.39489744872436217
21,0.11685497600990558
21,0.9847522236340533
22,0.9968686394238296
22,0.9671681124409794
23,0.7884821944972321
23,0.9924552845528455
24,0.9267903299376615
24,0.9855460820138043
25,0.9960431951199407
25,0.9799008810572687
26,0.8344778026189716
26,0.9743222506393862
27,0.9516879830071858
27,0.9892517569243489
28,0.9576556566597406
28,1.0
29,0.798915682149215
29,0.9897899988397726
30,0.9855829502716256
1,0.9984998499849985
1,0.9996752192270217
2,0.9983925701018039
2,0.9963091619626574
3,0.9897757414998795
3,0.9886631016042781
4,0.987832383665717
4,0.9178319049766952
5,0.9994040702005303
5,0.9964293684445437
6,0.999920687376074
6,0.9774654712866488
7,0.9794870263652922
7,0.7906661607675213
8,0.9926970054533278
8,0.9304156308604824
9,0.9978631051752922
9,0.9760262969279059
10,0.9894607526186474
10,0.9976172278919211
11,0.9319495533368366
11,0.9394718792866941
12,0.9958967812528494
12,0.9978184840195298
13,0.9944603629417383
13,0.9750144703839475
14,0.9989571482745544
14,0.9890683833353577
15,0.9921625544267054
15,0.973295383198694
16,0.682367149758454
16,0.9989101883418097
17,0.9996968410840963
17,0.8084872298624755
18,0.9941632546389059
18,0.9987111978495415
19,0.7145667856882606
19,0.9757581343902664
20,0.8562821454812638
20,0.9809152472809358
21,0.9975081464443166
21,0.8746074211934396
22,0.9960479515215387
22,0.9777376033057851
23,0.9854958839670718
23,0.9848287602643702
24,0.9965461990386327
24,0.9985227739023389
25,0.9984205466282104
25,0.9997243964281777
26,0.9685823459029681
26,0.9875831485587583
27,0.9710667525220005
27,0.9875503018108652
28,0.976410956233551
28,0.8518215309046254
29,0.9486989536068154
29,0.9956502174891255
30,0.9958745874587459
30,0.8650479954827781
31,0.9997854691075515
31,0.9690611664295875
32,0.983154534976505
32,0.9444202456659988
33,0.8329223181257707
33,0.8691185535237312
34,0.8491749174917491
34,0.9744245524296675
35,0.7548831865185752
35,1.0
36,0.9171024598101879
36,0.99875
37,0.7674950948332243
37,0.17915106117353308
38,1.0
1,0.9720972097209721
1,0.9980513153621305
2,0.9865189674992162
2,0.9840844062947067
3,0.6385364278134085
3,0.996802125356686
4,0.60901566946907
4,0.9955059662172633
5,0.7740074937902581
5,0.999276330438655
6,0.9776618835162185
6,0.9991123439667129
7,0.9922599563557011
7,0.998368850302552
8,0.2237722990579274
8,0.9963842270432528
9,0.466068696982339
9,0.9128554265118142
10,0.6092281093541765
10,0.9946137149288528
11,0.9474667496997464
11,0.8307107037869618
12,0.5959261892251104
12,0.9723762010347377
13,0.601120817537498
13,1.0
14,0.9363684594469129
14,0.9922689075630252
15,0.6616603461870612
15,0.9192183962826165
16,0.6779190413561303
16,0.9984826589595376
17,0.48871011357490535
17,0.9991163150336905
18,0.712983619096182
18,0.8906180276662204
19,0.9961975283934558
19,0.8409795102448776
20,0.8821156723700475
20,0.9937458119276301
21,0.9264044515588078
21,0.8624618363243726
22,0.3805899143672693
22,0.6969472436277415
23,0.8664527277215502
23,0.5548651106395878
24,0.2043392988477568
24,0.9858324974924775
25,0.5019114836053522
25,0.989770200148258
26,0.5716464638355945
26,0.9940134392180818
27,0.942890638084073
27,0.9844865327876654
28,0.2563957437174553
28,0.8490077653149266
29,0.6026857654431512
29,0.9879518072289156
30,0.5353743654822335
30,0.9992035605528227
31,0.8097946287519747
31,0.7956728115686058
32,0.6148464827050136
32,0.9700341891801301
33,0.7813517385076182
33,0.9387694145758662
34,0.9673507462686567
34,0.9568027041805438
35,0.994138054791243
35,0.8740892531876139
36,0.6272141706924316
36,0.7546125461254612
37,0.9567747298420615
37,0.9942490175404965
38,0.8176100628930818
38,0.9965880433170152
39,0.4515411503018748
39,0.7697418088479541
40,0.6143138542350624
40,0.6193778353856124
41,0.6674738720367066
41,0.23583899773423966
42,0.6292222222222222
42,0.8282084690553746
43,0.9015904572564613
43,0.7096297978650921
44,0.42105263157894735
44,0.8250271696941469
45,0.3209281961471103
45,0.2814589665653495
46,0.9856390617520344
46,0.9917564996829423
47,0.12643678160919536
1,0.9997022923489134
1,0.9977265345891523
2,0.9852953463113042
2,0.9994874423372629
3,0.9471610300961837
3,0.9299701294390973
4,0.7216509817590333
4,0.998842659568312
5,0.8375353275316899
5,0.991190006574622
6,0.8590390104662227
6,0.9831529093369418
7,0.9934078212290502
7,0.9134964699431078
8,0.9949370214867869
8,0.922376409366869
9,0.9912611717974181
9,0.8216254416961131
10,0.9978472762064223
10,0.798360469088011
11,0.9705149579454133
11,0.9397713950762017
12,0.9872842271709052
12,0.9823232323232324
13,0.9858066510393859
13,0.9887795067217106
14,0.9819895287958115
14,0.9821084503165428
15,0.8993011722272317
15,0.991791538122521
16,0.9290226830589038
16,0.9962209169967673
17,0.7180793533329538
17,0.9552758684748281
18,0.9976682606805517
18,0.9463327370304114
19,0.955730096394145
19,0.9075542913407363
20,0.9256043284754342
20,0.834612180470908
21,0.981605971872809
21,0.990922401171303
22,0.5751098229246864
22,0.9922223822555092
23,0.9851035864054578
23,0.988220312002547
24,0.9480639046845383
24,0.9993788819875776
25,1.0
25,0.9481518233688911
26,0.9636544410075122
26,0.8769587928032502
27,0.9088088088088088
27,0.9985870717061109
28,0.9648536529154182
28,0.9949657932102749
29,0.7770818739956322
29,0.9249425947187141
30,0.9841875070090838
30,0.9665067268792925
31,0.9932592326998925
31,0.8088049253605465
32,0.9558767592240396
32,0.9191374663072777
1,0.9988038277511961
1,0.9925348912690685
2,0.9061465721040189
2,0.9983567834035124
3,0.997828278911037
3,0.9979717606677588
4,0.873882923449948
4,0.7663758800122437
5,0.9951114084289611
5,0.5595375117714765
6,0.9985446313065977
6,0.5385764737842977
7,0.9942683749157114
7,0.9700336869626427
8,0.9986998997065488
8,0.9991716368455931
9,0.9981021508956516
9,0.998046994202014
10,0.994637841518427
10,0.9961950662692625
11,0.45169500903758897
11,0.9132349292979409
12,0.9358467352139906
12,0.7589980042667401
13,0.997813578826237
13,0.9775668118863385
14,0.9731254575993799
14,0.9656659619450317
15,0.9732768617959966
15,0.96
16,0.48811167356956586
16,0.995478144364428
17,0.3635274252410262
17,0.9693065299514301
18,0.9830825002746347
18,0.9861941610974323
19,0.951388075436336
19,0.9826740506329114
20,0.9706154320353437
20,0.993771234428086
21,0.8875275084755844
21,0.9510899432130426
22,0.568115458413281
22,0.9781040969899666
23,0.9302076801062378
23,0.948926802421574
24,0.6330303840327898
24,0.9675422626788036
25,0.995221751127263
25,0.9936484321355001
26,0.8021516221213649
26,0.9872268907563025
27,0.5246631957490204
27,0.9790108295188121
28,0.9471799462846912
28,0.8545876438170743
29,0.3319050039944803
29,0.6998894329489812
30,0.9459655748420365
30,0.902802294792586
31,0.6543531996704202
31,0.8367670364500792
32,0.9818073956891438
32,0.9972396486825597
33,0.7632255694342396
33,0.9071042861964226
34,0.9512595837897043
34,0.9737578260290396
35,0.9982002249718785
35,0.9792038027332145
36,0.9802161941668366
36,0.9979749631811488
37,0.8895361380798275
37,0.9961752988047808
38,0.884470173672288
38,0.9961923565082499
39,0.18544463903483166
39,0.9451606302435032
40,0.5657817109144543
40,0.9854191980558931
41,0.915083135391924
41,0.9974053352793318
42,0.9584158415841584
42,0.6953214338984737
43,0.9669902912621359
43,0.864023712486106
44,0.6546950991395436
44,0.9718803454462014
45,0.9985642498205313
45,0.9941213222764966
46,0.9979818365287588
46,0.9780485469430746
47,0.34756618274978646
47,0.9556215159632231
48,0.9687732342007435
48,0.9526490399115312
49,0.8539505187549881
49,0.9749697519661222
50,0.3994638069705094
50,0.8594394436583677
51,0.9181286549707602
51,0.996093119369733
52,0.9173228346456693
52,0.9990447781203915
53,0.5465465465465466
53,0.9909778394677643
54,0.6521739130434783
54,0.9962272404177375
55,0.9122807017543859
55,0.9708488358712746
56,0.3771929824561403
56,0.9959586040187339
1,0.999699789852897
1,0.9980513153621305
2,0.8862958862107146
2,0.9677390447172686
1,0.974099434355463
1,0.9932536031892057
2,0.9701458523245214
2,0.9894431927904731
3,0.9577417738433273
3,0.9858364631883796
4,0.9940582746143591
4,0.7256459374853992
5,0.8738372093023256
5,0.9991010787055533
6,0.9965084907157594
6,0.7953583898131034
7,1.0
7,0.9179908675799087
8,0.9785831143721184
8,0.9460382778834582
9,0.9554199906147348
9,0.9996741786587021
10,0.9294186888808402
10,0.9851308963686813
11,0.9400763543227179
11,0.994305661612305
12,0.6882548834435112
12,0.9922017749934743
13,0.8765628732977622
13,0.9988263790046695
14,0.9995978629287069
14,0.9985625661976093
15,1.0
15,0.9904357814294756
16,0.957739380849532
16,0.9992385013706976
17,0.9834524257239564
17,0.9477072043572745
18,0.9479513732552904
18,0.5054647396435133
19,0.985444588557429
19,0.8406770900633157
20,0.9827207899067472
20,0.9992416856245261
21,0.639599555061179
21,0.997930749068837
22,0.8766245018194421
22,0.4984955246619691
23,0.8061018390560222
23,0.9886230928611791
24,0.9124240519589357
24,0.9997749702639277
25,0.7506127450980392
25,0.9998581291970112
26,0.796939963412606
26,0.9628105712929261
27,0.8806411837237977
27,0.47860866438971783
28,0.8422774869109948
28,0.9952609987268355
29,0.9001422475106686
29,0.9964953764303509
30,0.731640625
30,0.9923647856813097
31,0.7470458642098938
31,0.9758787704407039
32,0.9623490894209126
32,0.7553776499621088
33,0.9436186570989237
33,0.9741670769735762
34,0.9967970716083276
34,0.982078853046595
35,0.9775518847945786
35,0.8250382848392037
36,0.947039942938659
36,0.9143012043527088
37,0.59277238403452
37,0.9183160701466516
38,0.38903924221921515
38,0.9960772723608909
39,0.9839167455061495
39,0.7772295778166375
40,0.8274743104380746
40,0.9506827032089515
41,0.7226890756302521
41,0.9999449308882647
1,0.9985114617445668
1,1.0
2,0.9449757015206145
2,0.9777051246701067
3,0.9624335106382979
3,0.9982169079085379
4,0.8492791612057667
4,0.9970631424375918
5,0.985780571770693
5,0.9945451584889274
6,0.6343713956170703
1,0.9997010463378176
1,0.9928594612138916
2,0.9826821718397055
2,0.9868089521268713
3,0.9951152135830751
3,0.9986974926733962
4,0.9759372586299091
4,0.9895648470220771
5,0.9908330011956955
5,0.5278995033596261
6,0.9273832478185562
6,0.999122587114565
7,0.9992012779552716
7,0.9319213313161876
8,0.9925965569529926
8,0.9781253417915345
9,0.9719495091164095
9,0.9855362070606147
10,0.9809380486581389
10,0.9391660970608339
11,0.9986555854314348
11,0.9956124314442413
12,0.997609493724921
12,0.6186075816444399
13,0.9989174406016751
13,0.9144803229061554
14,0.9995413144616998
14,0.907881548974943
15,0.9973845762650296
15,0.9993548907346181
16,0.9915468660149511
16,0.998490891451978
17,0.9841780211384185
17,0.6829495955196017
18,0.9786319890009166
18,0.9943295263956553
19,0.991140642303433
19,0.9994088337133687
20,0.9408677396780966
20,0.9939120065273332
21,0.990166903868547
21,0.9339304717985101
22,0.9790482377781387
22,0.999630017882469
23,0.6002414001207
23,0.8531581535867351
24,0.36270871985157704
24,0.849202626641651
1,0.9996999699969997
1,0.9964297306069458
2,0.4486842105263158
2,0.9828711256117455
3,0.96708660378603
3,0.94270078866892
4,0.7593448131037379
4,0.9316914969088882
5,0.8796810113557018
5,0.9361116730730326
6,0.9066565724540152
6,0.9976959527018215
7,0.992654463598128
7,0.9916833785537337
8,0.9691307366959157
8,0.9736880290205562
9,0.9895070385953977
9,0.9658447255227631
10,0.914796275364659
10,0.9958586305335532
11,0.9808686947333296
11,0.9955348624203335
12,0.8399841959699723
12,0.899982347749338
13,0.627711662699762
13,0.9995857965884701
14,0.7072550570685954
14,0.9890517456581435
15,0.9778125232670687
15,0.9910899994378548
16,0.7852091236944405
16,0.9708306781507595
17,0.6667456181904311
17,0.9997249640925343
18,0.9987394550567246
18,0.9641851606492216
19,0.9115355616989194
19,0.9042664464629783
20,0.9998548515857464
20,0.8759196745434086
21,0.9791149533510228
21,0.4544348296376419
22,0.9835581317578865
22,0.9498965322631215
23,0.9759048497898083
23,0.9998511461744567
24,0.9982400821295007
24,0.9101672240802675
25,0.431650332110177
25,0.9644297177532037
26,0.9704435827106781
26,0.986046511627907
27,0.7052081822138401
27,0.9762368523568368
28,0.9373078067652019
28,0.9830760515507718
29,0.9202310854349517
29,0.997413049726933
30,0.8715453886761205
30,0.9821129122414757
31,0.9990199441368158
31,0.9614262560777957
32,0.9662953995157385
32,0.9428624778265334
33,0.9529948073904118
33,0.9944289693593314
34,0.9813927487621785
34,0.9817919967081576
35,0.9871962289390707
35,0.9557384026102993
36,0.9295257358811945
36,0.9308463580064877
37,0.9998113978562223
37,0.9894894346921645
38,0.9757190753485089
38,0.9804360636417206
39,0.7667247274369395
39,0.7517045078440459
40,0.7867732558139535
40,0.8473161605986472
41,0.9975683343090017
41,0.9791757681665939
42,0.6083595540535292
42,0.8339603960396039
43,0.9643388737286033
43,0.8189421338155516
44,0.7929183749534103
44,0.9910110885112525
45,0.8946678995222684
45,0.9999349254896857
46,0.9304180973540699
46,0.9989245951417004
47,0.6909659371400362
47,0.7668095011373857
48,0.8939393939393939
48,0.991862374188022
49,0.6621585786263591
49,0.978778531770512
50,0.46738098467380984
50,0.993204804045512
51,0.8770647712483732
51,1.0
52,0.7672100229017917
52,0.9619303980003845
53,0.9943772038501858
53,0.7589041095890411
54,0.9616013071895425
54,0.8008274231678487
55,0.9995589532490444
55,0.8041014570966001
56,0.9859337105901375
56,1.0
57,0.9019012410879323
57,0.9722436391673092
58,0.5878902157971926
58,0.936180904522613
59,0.7854327605234116
59,0.3961218836565097
60,0.7354473386183465
60,0.42156862745098034
61,0.8136507936507936
61,0.926829268292683
62,0.8174090445426725
62,1.0
63,0.639981908638625
63,0.5555555555555556
64,0.8503861003861004
1,0.9993640699523052
1,0.9996765847347995
2,0.9613973653493413
2,0.5046769011067476
3,0.9929235465519634
3,0.9874473663303408
4,0.9985047237137226
4,0.9997500468662126
5,1.0
5,0.9889123289015356
6,0.9947094773328469
6,0.9215001262732553
7,0.999791811242193
7,0.9986125563648977
8,0.693777737523775
8,0.998548667999742
9,0.8757795140133324
9,0.7084444444444444
10,0.8780415680973301
10,0.6702302631578947
11,0.9774627408215194
11,0.9952848878675014
12,0.986319340329835
12,0.8602454799353226
13,0.9468977082168809
13,0.9573177580590813
14,0.7493283494918818
14,0.9676448457486833
15,0.9989007272112295
15,0.9513612652740395
16,0.9983225147691634
16,0.9993195870189037
17,0.9989376770538244
17,0.7010747313171707
18,0.6504943430842931
18,0.9979018612521151
1,0.9987991594115881
1,0.9922001949951251
2,0.9227509490597687
2,0.999710459645313
3,0.848089322220475
3,0.9988048423162927
4,0.9973360395788405
4,0.9915739370939731
5,0.908303842264914
5,0.9981817054776122
6,0.9961108215388317
6,0.9377170404869878
7,0.9943693039995356
7,0.9995553883511749
8,0.8863702271628806
8,0.8298742961896033
9,0.9951481481481481
9,0.6322596153846154
10,0.9956447257628989
10,0.7461453744493391
11,0.9949074074074074
11,0.9990277848846134
