17,0.980460558154541
18,0.9498620055197792
18,0.9784923297713477
19,0.6424687330070691
19,0.998369252414146
20,0.9925098554533509
20,0.9785199703358407
21,0.927797487774475
21,0.9952800503461297
22,0.9968283901937254
22,0.9892216828195377
23,0.9091272104962921
23,0.9993541581451422
24,0.4458219687577486
24,0.9761866158647805
25,0.25966485374099657
25,0.7654559162675182
26,0.9918390586449042
26,0.9540501509780753
1,0.9987998799879988
1,0.9865470852017937
2,0.7461177320332251
2,0.9530401529636712
3,0.7105114324957582
3,0.97634768897211
4,0.9991627795718215
4,0.7958234025649756
5,0.967920756088695
5,0.9985983179815779
6,0.9823265629121604
6,0.9825542384254082
7,0.8075963404491266
7,0.9700511322132944
8,0.9720381739711872
8,0.9562420728392824
9,0.5775515818431912
9,0.9997115107221848
10,0.9887878618843086
10,0.9703226709596137
11,0.8781083072389022
11,0.999003363647689
12,0.7687631885609902
12,0.6294294294294294
13,0.9991966258284796
13,0.9498078227447434
14,0.9618522259342709
14,0.9987652935234033
15,0.9956307777215656
15,0.9860411899313501
16,0.9998498197837404
16,0.9810418143160878
17,0.9951363301400148
17,0.9963757173059499
18,0.9951363301400148
18,0.9977348233162187
19,0.46309265571738456
19,0.9934516350701322
20,0.9804769907390853
20,0.9452019552354001
21,0.9977151280633868
21,0.9893194995422643
22,0.9794692038057086
22,0.9416539000619316
23,0.9924049540413412
23,0.9695768575501548
24,0.9644870646504031
24,0.986367802046739
25,0.5477753186293215
25,0.9885920305647483
26,0.967682680033625
26,0.9639723088923557
27,0.97290895966796
27,0.9819152326322499
28,0.9976187776391882
28,0.9725143738606086
29,0.9085103692463328
29,0.9968876694377329
30,0.9952776122140204
30,0.996835592499882
31,0.9952776122140204
31,0.8355452699192367
32,0.9992153947803105
32,1.0
33,0.9964142666412359
33,0.936791090946587
34,0.9932606677440429
34,0.6189402480270575
35,0.9984301972956581
35,0.9377196567225173
36,0.9761877460535872
36,0.9993032414419872
37,0.8826408787010507
37,0.9108155255124292
38,0.9318292091217856
38,0.9555606372436923
39,0.985775630703167
39,0.7082868303571428
40,0.9052774018944519
40,0.9153818732733268
41,0.9969637822598135
41,0.920312669634133
42,0.9518120270808443
42,0.9953675108091414
43,0.7439293598233996
43,0.9419510884170922
44,0.6979166666666667
44,0.9618391877698681
45,0.9083793738489871
45,0.9985430704789656
46,0.13766519823788548
46,0.9988010899182561
47,0.7584269662921348
47,0.9946728430804864
48,0.9249291784702549
48,0.9798059566787004
49,0.9629783693843594
49,0.9938626273178376
50,0.7960295834955236
50,0.9993402968664101
51,0.3899755501222494
51,0.9765858320391829
52,0.605683836589698
52,0.8719294562250682
53,0.4973782771535581
53,0.9812121212121212
54,0.7570469798657719
54,0.974395702775291
55,0.7279821627647715
55,0.9927842173946418
56,0.9594594594594594
56,0.9775097374041966
57,0.7639593908629442
57,0.9593217016271319
58,0.7612612612612613
58,0.9915909855364952
59,0.23684210526315785
59,0.945297670405522
1,0.9987991594115881
1,0.9983760961351088
2,0.964824120603015
2,0.9834916327453641
3,0.8350908397916402
3,0.9965280141602559
4,0.9987761762306228
4,0.9956076777792419
5,0.9997199075694979
5,0.9409291682188281
6,0.6564345347179801
6,0.9951102982344817
7,0.9577101598762249
7,0.7688843859056624
8,0.957546587683574
8,0.9382910434203355
9,0.9999106664284438
9,0.9960616554627555
10,0.9981417820310322
10,0.9765332509938631
11,0.9904543718976708
11,0.9718075280864852
12,0.9989520565889441
12,0.9801896270249906
13,1.0
13,0.9965056143130038
14,0.6628891494073206
14,0.9996675163471129
15,0.971861213783236
15,0.998945725973095
16,0.9957680430058332
16,0.8208578637510513
17,0.9932250283768445
17,0.9982926829268293
18,0.9967748795009923
18,0.9617434721003981
19,0.9282723220316088
19,0.9988973926579323
20,0.9887029372363185
20,0.9992468848418458
21,0.9988696160592477
21,0.9942040375264011
22,0.995441438385209
22,0.793868845347408
23,0.9654968808564167
23,0.9991176470588236
24,0.999607333796478
24,0.8878849212086164
25,0.9927315614800186
25,0.881973030518098
26,0.9948891394212702
26,0.9467761276634997
27,0.9990992343491968
27,0.9625313732520617
28,0.8430834279944466
28,0.7756328135353625
29,0.9109719888599903
29,0.9819545738695562
30,0.9979493285704836
30,0.9817259565319628
31,0.99542141313505
31,0.9980994013114131
32,0.9985625018335436
32,0.9527586550932854
33,0.9952869125282918
33,0.9752728117018806
34,0.9891457569777277
34,0.9964329083181542
35,0.9773381188265654
35,0.998358284798499
36,0.9593759385422759
36,0.9938396426052198
37,0.9797302145368444
37,0.9944295138040558
38,0.9997807978956598
38,0.6891448253592379
39,0.8940446988280185
39,0.9631752648949106
40,0.9057266342517558
40,0.919451498222448
41,0.9990958053229547
41,0.9912893025475807
42,0.9166916599377091
42,0.8281760522775322
43,0.7029780094673138
43,0.8034922979531547
44,0.9589014539579968
44,0.9904240065546907
45,0.9924544188607144
45,0.9917843677902201
46,0.9376468613628735
46,0.9775793458216053
47,0.9990556492411468
47,0.9983403088468754
48,0.8700768402687553
48,0.6680192609424878
49,0.9944640326885689
49,0.9985209893637107
50,0.4746999023605767
50,0.6872849349559379
51,0.9924604634056639
51,0.9949445531637312
52,0.9735808840026924
52,0.7454127385605887
53,0.9986993916509335
53,0.9579472558802566
54,0.9984473033779073
54,0.9235402494331065
55,0.9998970381302125
55,0.8183113456464379
56,0.9993745380110308
56,0.9930727122995688
57,0.9981649772806711
57,0.9979965202720514
58,0.9919182878353121
58,0.9842150578781211
59,0.978796373613265
59,0.7428316335290683
60,0.9985601550602243
60,0.5490493527508091
61,0.3569646132106672
61,0.9328805204482274
62,0.7117894020197435
62,0.9932429135971118
63,0.9730915626982448
63,0.9990133033921949
64,0.989165538076883
64,0.9867212570543322
65,0.9866249202054899
65,0.9272847761913369
66,0.9842085591478228
66,0.9688347780056905
67,0.9553206299486644
67,0.959246381499151
68,0.7628247834776816
68,0.9878276680640437
69,0.9987230937614009
69,1.0
70,0.9483626380809204
70,0.932068311195446
71,0.990775790801897
71,0.999234654829328
72,0.862518221574344
72,0.9001512859304085
73,0.998212803982894
73,0.8607425874810791
74,0.9981684981684982
74,0.9666806370494552
75,0.931188002811841
75,0.9722276741903827
76,0.9999591786749398
76,0.9939728779507785
77,0.9982285208148804
77,0.6102007374027039
78,0.9355311355311355
78,0.36371760500446826
79,0.31012800359308335
79,0.7576075550891921
80,0.9354536324070974
80,0.8952051408798813
81,0.9875128544145733
81,0.6447166921898928
82,0.9628562131002742
82,0.9568221070811744
83,0.9819328629463331
83,0.9826388888888888
84,0.9837685250529287
84,0.9551282051282052
85,0.9717205152191121
85,0.5823754789272031
86,0.6193935871355226
86,0.8677215189873417
87,0.9806223479490807
1,0.9981965734896303
1,0.999537251272559
2,0.4087752525252525
2,0.9911188338642726
3,0.6841697645600991
3,0.9582710779082177
4,0.9559461042765085
4,0.9936818506063385
5,0.9816603667926641
5,0.9992537870308186
6,0.5194681861348528
6,0.7919190528634361
7,0.7630152734439153
7,0.9217018233821952
8,0.9206571128975882
8,0.9987943766281298
9,0.9851453855878635
9,0.9650993040230861
10,0.8287629494210846
10,0.9743075801749271
11,0.9731467473524962
11,0.9846953769639426
12,0.6047735388084947
12,0.977102052646834
13,0.2716460513796385
13,0.9614572482333399
14,0.9870967741935484
14,0.9970573924326328
15,0.7848039613605
15,0.7809670659866366
16,0.9938165084843256
16,0.9935941353795561
17,0.5332676195170034
17,0.9946471333990703
18,0.761353517364203
18,0.9361347146238311
19,0.18207936792961033
19,0.9997495146847016
20,0.6368657937806874
20,0.9837547107679924
21,0.3917693559637294
21,0.988768115942029
22,0.6943051806144749
22,0.8107697838852714
23,0.7552650689905591
23,0.880558453818254
24,0.8506202839237754
24,0.8411989795918368
25,0.5001214476560603
25,0.9992173984677486
26,0.9112265084075173
26,0.9999207072909646
27,0.9978411719352351
27,0.9795875815766978
28,0.9997615072740281
28,0.8763029525032092
29,0.21141709695926558
29,0.9996078431372549
30,0.12589559877175027
30,0.9961096480727795
31,0.9990059642147118
31,0.989460108511963
32,0.5622757560225525
32,0.7296488653042791
33,0.26645768025078365
33,0.995507015967374
34,0.2640977443609023
34,0.9422905345121259
35,0.9886104783599089
35,0.8510125889436234
36,0.33020134228187914
36,0.9732332707942464
37,0.8116883116883117
37,0.5226931365506433
38,0.820125786163522
38,0.934861696598718
39,0.895
39,0.8526370217166495
40,0.9918478260869565
40,0.8850082372322899
41,0.9811320754716981
41,0.9985563041385948
1,0.9984989492644851
1,0.9996983408748115
2,0.984499333057357
2,0.9991813648879958
3,0.9534253178285232
3,0.9959946595460614
4,0.948937057107128
4,0.9990395697272378
5,0.9966744130138633
5,0.9999194198227236
6,0.9979724021402422
6,0.7672489171767289
7,0.6678401689843337
7,0.9892319813904626
8,0.9993990836024939
8,0.9789952505184293
9,0.7682737169517885
9,0.8909217354089767
10,0.9962194649088794
10,0.8717261904761905
11,0.9523689643018982
11,0.9637465826696778
12,0.7612514911614792
12,0.9912971715807637
13,0.974941399709789
13,0.9510737790093523
14,0.847051378396551
14,0.9932715640855946
15,0.9822949789973697
15,0.9495717827360829
16,0.9620253164556962
16,0.9417873336258593
17,0.9821977550582683
17,0.5258687258687258
18,0.867977370750014
18,0.719541188738269
19,0.9094689319234882
19,0.9614472577067238
20,0.8544882623638376
20,0.9977650409141704
21,0.9773625583902263
21,0.7392765765313801
22,1.0
22,0.9966275402943238
23,0.9902697320782042
23,0.9899042073628851
24,0.6349547583905538
24,0.9991067078122462
25,0.9147415370539799
25,0.8725
26,0.980087668626185
26,0.933582621082621
27,0.8755312689738919
27,0.8368836059785807
28,0.9509851499563234
28,0.9813012575177693
1,1.0
1,0.9996752192270217
2,0.9856355587677297
2,0.9822543352601156
3,0.9043250327653998
3,0.9984836997725549
4,0.8404768074630733
4,0.9449410808614385
5,0.9441442939074058
5,0.9937299893276414
6,0.9019070583077597
6,0.9934121016827784
7,0.9972268025783241
7,0.9945557198548192
8,0.9873036170990135
8,0.982374029077873
9,0.9975591715976332
9,0.9664183253641722
10,0.9743969048702776
10,0.9720654219134462
11,0.9933598937583001
11,0.9065809829822682
12,0.999187982135607
12,0.9353684001193199
13,0.992268257836793
13,0.9978696620509344
14,0.8282271332651518
14,0.999786438868126
15,0.7616922181253638
15,0.998221906116643
16,0.9015147702682301
16,0.44332230541528816
17,0.9500137136588042
17,0.9807310290027811
18,0.9966744407013907
18,0.9967869500741473
19,0.999941965062968
19,0.9947524333474397
20,0.9586155003762227
20,0.9938202729379453
21,0.9587378640776699
21,0.9961754780652419
22,0.9999152087278482
22,0.9785508150690274
23,0.5672345352299041
23,0.9757933023955851
24,0.97288440064087
24,0.9982910851609228
25,0.8219150840210798
25,0.9818865015897486
26,0.9568510214250124
26,0.978574650428507
27,0.6833275321963105
27,0.9875550946331345
28,0.9277502570333676
28,0.5381902347624821
29,0.9963615314644836
29,0.9088353904436026
30,0.855232892466935
30,0.9814742335290281
31,0.9406626617034607
31,0.6214737793851718
32,0.9094461999002162
32,0.7579022033071774
33,0.9050973485960278
33,0.9978813559322034
34,0.8892557435685788
34,0.989981632993822
35,0.9841704987619384
35,0.9940213971050975
36,0.6958277254374159
36,0.9994307184333371
37,0.986414844267727
37,0.9578772013326987
38,0.9529246794871795
38,0.9570622330689444
39,0.6530160486995019
39,0.9674780526735834
40,0.962934362934363
40,0.8278327832783279
41,0.9972401103955841
41,0.664808590868104
42,0.9959595959595959
42,0.9986548672566372
1,0.9985052316890882
1,0.9986200551977921
2,0.9960667086217747
2,0.9762217026857501
3,0.9619021037574573
3,0.9938196191160618
4,0.9953179867342957
4,0.9465967045900353
5,0.9725132877752468
5,0.9311538045633133
6,0.9963736582535538
6,1.0
7,0.6229031536569001
7,0.9610006215040398
8,0.9693478017675355
8,0.9996128532713898
9,0.9982727625224717
9,0.966830899172972
10,0.9557484348321001
10,0.9906211005112104
11,0.9847218507622358
11,0.9946823177216686
12,0.9647523956309053
12,0.9928461774639239
13,0.7304271332225589
13,0.8758711793376759
14,0.46596858638743455
14,0.9999408931051808
15,0.7245010530538563
15,0.6911818071851941
16,0.9897959183673469
16,0.9954342637750337
17,0.9503193353303566
17,0.979987436058512
18,0.990009175247222
18,0.9997440655192271
19,0.9810753028743369
19,0.2547050219405168
20,0.9772614314115308
20,0.6938413823659726
21,0.9958477979715472
21,0.6388240783947736
22,0.9884759916492694
22,0.5798233695652174
23,0.7476068921506063
23,0.9811293471187911
24,0.9183113318520455
1,0.9966996699669967
1,0.9900958466453674
2,0.955887714181553
2,0.885973388835204
3,0.9416563658838072
3,0.9959101911359652
4,0.9990124850109332
4,0.9823795938915926
5,0.9880818769707659
5,0.9889284901797225
6,0.9908637335579602
6,0.8168918211331029
7,0.990728476821192
7,0.9765289456173251
8,0.9977255076001331
8,0.9600461721775395
9,0.9919630193833062
9,0.9286400904721516
10,0.9904822646322916
10,0.8223239974164758
11,0.8318695106649937
11,0.9205315171928785
12,0.8459163462658744
12,0.9999070055796652
13,0.9975975975975976
13,0.9717980914113511
14,0.9856496646389019
14,0.9768168627826143
15,0.9945025980872053
15,0.9994631352899069
16,0.47988314964812107
16,0.9993245851022771
17,0.9398260869565217
17,0.9918683446272991
18,0.6508786711603274
18,0.7924985574148875
19,0.6463826910074375
19,0.8678762502907653
20,0.9559189477426235
20,0.6918887375996887
21,0.7338775510204081
21,0.9915994179124222
1,0.9993999399939995
1,0.9990256576810653
2,0.924606316530307
2,0.9865971316818775
3,0.9954189620179762
3,0.9055662805662805
4,0.9812655878429325
4,0.8819821177416114
5,0.9929117357001972
5,0.9806765709696847
6,0.9954909012829459
6,0.9943091514996155
7,0.9701961720584139
7,0.8687112525374444
8,0.9981702216645755
8,0.9881505454925092
9,0.9492700906930501
9,0.911552247036118
10,0.9988459072451379
10,0.9625113549018238
11,0.999728806204914
11,0.8081422123975315
12,0.999384946567233
12,0.9914802516602587
13,0.9950155313154663
13,0.9964466055732186
14,0.9990662472970316
14,0.9177319023856723
15,0.9872899799773657
15,0.9825454545454545
16,0.9973929609946857
16,0.9945906151974906
17,0.9937032936617769
17,0.5975329383676717
18,0.9850676256743023
18,0.34519572953736655
19,0.7920356842717693
19,0.9961145194274028
20,0.9985004123865937
20,0.9879388053069257
21,0.969472710453284
21,0.9336334352027753
22,0.9597834493426141
22,0.9957808249597513
23,0.6205200804709038
23,0.9992250731875323
24,0.889545399734716
24,0.9125343092406222
25,0.9727272727272728
25,0.9181320265206111
26,0.9528255528255528
26,0.9975567691865479
27,0.7809194906108353
27,0.9996228123114062
28,0.8382233088834556
28,0.9940954567820239
29,0.8509739255900237
29,0.9609162491052254
30,0.8037556995440365
30,0.31881056291145793
31,0.9458779106356199
31,0.8004227584992073
32,0.9384888161483906
32,0.9891053844542217
33,0.9975801572897761
33,0.9934663921954712
34,0.8712351643108487
34,1.0
35,0.9244074311338886
35,0.9532924961715161
36,0.9971207087486157
36,0.9967845659163987
37,0.8739845865444699
1,0.9753753753753753
1,0.9782396882104579
2,0.9518402108891818
2,0.9976224932809593
3,0.8296774193548387
3,0.9957081545064378
4,0.9998383707774365
4,0.9572758576712154
5,0.9953724182517268
5,0.9995701697829358
6,0.998880411345165
6,0.4868266978922716
7,0.9992079954742599
7,0.9504434589800443
8,0.9998503889886295
8,0.9944617047143051
9,0.9465164465164465
9,0.998051695025328
10,0.7937412981502354
10,0.9670148826559817
11,0.9649326184610926
11,0.994809469553108
12,0.9945796737766625
12,0.8868640850417616
13,0.9766112266112266
13,0.7037830121341899
14,0.9566239874575385
14,0.5207487595850249
15,0.8116108786610878
15,0.6123154981549815
16,0.8520674548400649
16,0.7711555959963603
17,0.8627552072592287
17,0.7763938315539739
18,0.8920156706946973
18,0.9244992295839753
19,0.9558812962563771
19,0.9928589976629447
20,0.9055767209668943
20,0.5488877392653906
21,0.9190647482014389
21,0.8950081389039609
22,0.9988538681948425
22,1.0
23,0.9885793472547427
23,0.9914599430662872
24,0.9591033538672142
24,0.9101603529164625
25,0.961859732072498
25,0.8385569334836528
26,0.9981655034895314
26,0.9966317365269461
27,0.9928808525506638
27,0.6113243761996161
28,0.41947856735603584
28,0.7336209833087317
29,1.0
29,0.9924120269373043
30,0.9233570313854691
30,0.9845752996352267
31,0.9981670061099797
31,0.280464858882125
32,0.9417056495142138
32,0.999489860987119
33,0.9916402786573781
33,0.941816127665584
34,0.835297840360731
34,0.9987730061349693
35,0.9996193086645347
35,0.9990474376071633
36,0.9964786036898109
36,0.9351542952460383
37,0.9996775857621872
37,0.7713928794503435
38,0.9872007366482505
38,0.994147582697201
39,0.9938804895608351
39,0.8774791473586654
40,0.9780965001169226
40,1.0
41,0.9924746743849493
41,1.0
42,0.9915542180370838
42,0.9957233446394337
43,0.982517892760765
43,0.9309079792112503
44,0.9966069345774573
44,0.7392815758980301
45,0.9933832491729061
45,0.6133049136190263
46,0.9831387808041504
46,0.8013629480060576
47,0.9862132352941176
47,0.894696089818041
48,0.8212121212121212
48,0.42415616104107356
1,0.9993988578298768
1,0.9996747967479674
2,0.7808840882272852
2,0.9895990352728369
3,0.9985511445957693
3,0.9459886476680905
4,0.9627515208235845
4,0.9470433489648862
5,0.9978197674418605
5,0.9982591480065538
6,0.9974371491335123
6,0.9864688316536021
7,0.9635026737967914
7,0.9919234010675156
8,0.9917569251413784
8,0.9997246032565665
